Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sea Breeze","Sea World a.k.a. Hanson's Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105752443/sea-breeze,3.3,-1,"Sport, TR",5.12a,1,,39.34579,-104.75631
"Storm Bird","Seal Rock > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/118276085/storm-bird,3.0,-1,Trad,"5.12a PG13",3,200,39.9683,-105.288
"Mr. Bigly","Trump Tower > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/115004619/mr-bigly,3.0,-1,Sport,5.12a,1,50,39.74227,-105.40951
"Barn Dancing","The Lookout > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/122200731/barn-dancing,3.0,-1,Trad,5.12a,1,40,40.003,-105.4131
"Pirate Radar","Midnight Rock > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748672/pirate-radar,2.7,-1,Sport,5.12a,1,,40.00755,-105.40897
"Breaking Bob","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/119858024/breaking-bob,2.5,-1,Sport,5.12a,1,60,37.84519,-106.28863
"Hollow Bones","South Side > Bird Rock > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/118810377/hollow-bones,3.0,-1,Trad,5.12a,1,80,39.16408,-105.21653
"Endless Love","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/122212177/endless-love,3.0,-1,Sport,5.12a,1,80,39.68301,-107.57778
Spinderella,"Right Side > Golf Wall > Durango > Colorado",https://www.mountainproject.com/route/118005524/spinderella,3.0,-1,Sport,5.12a,1,40,37.51621,-107.81543
"Baby Aliens","Happy Hour Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/108306274/baby-aliens,3.0,-1,Trad,"5.12a R",1,60,40.0033,-105.3939
"Avoid the Rush","Redgarden - Tower Two > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/108498727/avoid-the-rush,3.0,-1,Trad,5.12a,1,90,39.9312,-105.28518
Morada,"03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121638940/morada,3.0,-1,Sport,5.12a,1,,37.5738,-106.31773
"Me, Tarzan","English Valley - CLOSED FOR RAPTORS > San Luis Valley > Colorado",https://www.mountainproject.com/route/113574291/me-tarzan,2.8,-1,Sport,5.12a,1,80,37.77231,-106.40244
"Yoga With Tina","Low Hanging Fruit Wall > Carbondale Area > Colorado",https://www.mountainproject.com/route/121373247/yoga-with-tina,3.0,-1,Sport,5.12a,1,110,39.0661,-107.15113
"Miel Para los Simples Mortales","Streaked Wall > The Falls Walls > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/119200243/miel-para-los-simples-mortales,3.0,-1,Sport,5.12a,1,52,37.9199,-107.7758
"Trail of Sand","Sandbeach Rocks > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/119562283/trail-of-sand,3.0,-1,Trad,"5.12a PG13",1,,40.21672,-105.55741
"Search For a Cure","New Dark Ages Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/120173673/search-for-a-cure,3.0,-1,Trad,5.12a,1,,37.38138,-106.86107
Fantasilandia,"Yellowcake Wall > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/118327147/fantasilandia,3.0,-1,Sport,5.12a,1,,37.93658,-107.88988
"Will Power","Bigot Rock > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/120723768/will-power,3.0,-1,"Trad, TR","5.12a R",1,40,38.95473,-105.38982
Troglodita,"Yellowcake Wall > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/118327179/troglodita,3.0,-1,Sport,5.12a,1,52,37.93658,-107.88988
"Sheep Date","Other Rose Dome > Rose Domes > Steamboat Springs > Colorado",https://www.mountainproject.com/route/112037325/sheep-date,3.0,-1,Trad,5.12a,1,40,40.29755,-106.63882
"Nathan's Arete","The Plebian Wall > Heaven's Gate > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/111278500/nathans-arete,3.0,-1,Sport,5.12a,1,60,38.93577,-105.37148
"The Bro'd Less Traveled","Cadillac Crag > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/110259534/the-brod-less-traveled,3.0,-1,Trad,"5.12a R",1,60,39.93617,-105.2911
"Channel Z","Squawk Rock > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/115185322/channel-z,3.0,-1,Sport,5.12a,1,50,39.12518,-106.68185
Synchronicity,"Upper Tier Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109832029/synchronicity,3.0,-1,Sport,5.12a,1,40,40.43421,-105.38849
"Birth and Transmogrification","Flying Flatiron > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/111314777/birth-and-transmogrification,3.0,-1,TR,5.12a,1,80,39.953,-105.28818
"The Frog Prince","The Temple of Tao > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/112261461/the-frog-prince,3.0,-1,Trad,5.12a,1,80,40.43554,-105.3107
"The Prisoner","Wall of Winter Warmth > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106332889/the-prisoner,3.0,-1,Trad,"5.12a PG13",1,80,40.0073,-105.405
"Little Blue Doctors","Area 51 > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107284402/little-blue-doctors,3.0,-1,Sport,5.12a,1,80,40.19651,-105.32108
"Sharp Edge","The Skillet > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/106309863/sharp-edge,3.0,-1,Sport,5.12a,1,65,39.36705,-106.83188
"Half Man, Half Beast","The Sphinx > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105836598/half-man-half-beast,3.0,-1,Trad,5.12a,1,70,39.95768,-105.28725
"Mr. Peg Leg Speed Work","Peg Leg Wall > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109611191/mr-peg-leg-speed-work,3.0,-1,Sport,5.12a,1,60,38.63598,-105.2367
Amelie,"Juniper Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106804367/amelie,3.0,-1,Trad,5.12a,1,60,38.81658,-108.60438
"Summit Tsunami","5b. Summit Dome > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/107792020/summit-tsunami,3.0,-1,Trad,5.12a,1,100,39.0726,-106.4513
"Fire Danger","The Emperor Wall > Finback Crags > Leadville > Colorado",https://www.mountainproject.com/route/109180627/fire-danger,3.0,-1,Trad,5.12a,1,80,39.19943,-106.19054
"Dirty Pool","The Georgetown Buttress > Georgetown > Colorado",https://www.mountainproject.com/route/106621791/dirty-pool,3.0,-1,Sport,5.12a,1,170,39.7107,-105.695
"Indiana Jonesen","The Pyramid > Finback Crags > Leadville > Colorado",https://www.mountainproject.com/route/109179653/indiana-jonesen,3.0,-1,Trad,5.12a,1,65,39.19943,-106.19054
"Crank Shaft","Sunset Cliff > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/107224299/crank-shaft,3.0,-1,Trad,"5.12a R",1,50,39.11715,-106.68469
Ascendancy,"Inaugural Crag > Georgetown > Colorado",https://www.mountainproject.com/route/106385470/ascendancy,3.0,-1,Sport,5.12a,1,60,39.7107,-105.695
Illusionist,"Seven Castles > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/106313807/illusionist,3.0,-1,Sport,5.12a,1,50,39.388,-106.9545
"Gone Beyonder","Yonder Area > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/107548926/gone-beyonder,3.0,-1,Sport,5.12a,1,60,39.37494,-106.89649
Ecylias,"Central Quarry Wall > Quarry Wall Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106432850/ecylias,3.0,-1,Trad,5.12a,2,170,38.83737,-108.57271
Overdrive,"Crack Haus > Gate View Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/107245242/overdrive,3.0,-1,Trad,5.12a,1,90,38.5448,-106.928
"Burning Rubber","Jungle Wall > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106205650/burning-rubber,3.0,-1,Sport,5.12a,1,65,39.12472,-106.67989
"Air Mail","Jimmy Cliff > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/106526328/air-mail,3.0,-1,Sport,5.12a,1,40,39.11649,-106.69374
"The Fuse","The Bypass > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106725208/the-fuse,3.0,-1,Sport,5.12a,1,45,39.57474,-107.22249
"Black Beauty","Hole Wall > East Canyon > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106395172/black-beauty,3.0,-1,Sport,5.12a,1,70,39.57474,-107.22249
Tweezer,"Eyebrow > Independence Pass > Colorado",https://www.mountainproject.com/route/106245068/tweezer,3.0,-1,Sport,5.12a,1,85,39.12007,-106.71163
"When My Body Dies","Upper Snake Eyes Wall > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/110409803/when-my-body-dies,2.6,-1,Sport,5.12a,1,40,40.6786,-105.43141
"The Burning Cauldon","Devil's Gate > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/110345409/the-burning-cauldon,2.6,-1,Sport,5.12a,1,60,39.34946,-105.08443
"Racing Stripes","Wipeyur Buttress > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/111202579/racing-stripes,2.6,-1,Sport,5.12a,1,60,39.25879,-105.10917
"Big Man On Campus","The Highlands aka Highlander > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105750388/big-man-on-campus,2.2,-1,Sport,5.12a,1,100,39.73821,-105.3164
"Skyhawk Arete","I. Watch Crystal > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/106729435/skyhawk-arete,2.6,-1,Sport,5.12a,1,100,37.32033,-107.83351
"Straight Arrow","2. Sawmill  Wall > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121237457/straight-arrow,2.3,-1,Sport,5.12a,1,80,39.52299,-105.38836
"Call to Arms","Fish Wall > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105969708/call-to-arms,2.5,-1,Sport,5.12a,1,60,38.6206,-105.2359
"Jug Life","Genesis Wall (Canyon Entrance) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/114790347/jug-life,2.7,-1,Sport,5.12a,1,40,37.65774,-107.80962
"Big Monkey Right","English Valley - CLOSED FOR RAPTORS > San Luis Valley > Colorado",https://www.mountainproject.com/route/113574307/big-monkey-right,2.7,-1,Sport,5.12a,1,80,37.77231,-106.40244
"Mr. D'Antonio","The Pharcyde > San Luis Valley > Colorado",https://www.mountainproject.com/route/107792927/mr-dantonio,2.7,-1,Sport,5.12a,1,40,37.5756,-106.32993
"My Body is a Cage","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/119237791/my-body-is-a-cage,2.8,-1,Sport,5.12a,1,35,37.84519,-106.28863
"Good Time To Be Pretty","Iron Buttress > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/111685945/good-time-to-be-pretty,2.8,-1,Sport,5.12a,1,40,39.74006,-105.33914
Metamorphosis,"The Red Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105754438/metamorphosis,2.8,-1,Sport,5.12a,1,,39.25661,-105.10023
"Have a Blast","Fish Wall > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105952317/have-a-blast,2.8,-1,Sport,5.12a,2,80,38.6206,-105.2359
"Hallucinations Of Grandeur","Sidewinder Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/107918631/hallucinations-of-grandeur,2.8,-1,Sport,5.12a,1,50,37.83869,-106.30765
"Crag Rancher","The Crag Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105757636/crag-rancher,2.8,-1,Sport,5.12a,1,100,39.25846,-105.10125
BaDaBoom,"Chicago Creek Rock > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/105759297/badaboom,2.8,-1,"Sport, Alpine",5.12a,1,70,39.5886,-105.643
"Rock Disease","The Choss Temple > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105754402/rock-disease,2.8,-1,Sport,5.12a,1,,39.25751,-105.1003
"Far Niente","Green Thumb > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106301795/far-niente,2.6,-1,Sport,5.12a,1,50,39.9871,-105.2949
"Double Exposure Direct","I. Watch Crystal > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/108058948/double-exposure-direct,2.5,-1,Trad,"5.12a R",1,100,37.32033,-107.83351
"Lost and Found","Little Blob > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761697/lost-and-found,2.2,-1,Sport,5.12a,1,,40.0025,-105.3878
"The Rusty Dagger","The Black Wall > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/106203868/the-rusty-dagger,2.7,-1,"Trad, Alpine","5.12a R",7,600,39.6064,-105.65409
Cobra,"The Garden Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/112013747/cobra,2.6,-1,Sport,5.12a,1,45,39.73726,-105.31219
Funkytown,"6. The Lower East Side > Dines Cliff > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121943123/funkytown,2.8,-1,Sport,5.12a,1,65,39.50337,-105.36885
"Summer Side of Life","Solarium, the > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/110647665/summer-side-of-life,2.6,-1,"Sport, TR",5.12a,1,55,39.25984,-105.10886
"Kitty Cat Kicked My Ass","Tiger Wall > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/107775662/kitty-cat-kicked-my-ass,2.7,-1,Sport,5.12a,1,40,38.49612,-106.94726
Destroyer,"Cottontail Crag > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105754936/destroyer,2.7,-1,Sport,5.12a,1,,40.32309,-105.57938
"Delayed Reaction","Designer Wall > Grottos Day Use Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107868521/delayed-reaction,2.7,-1,Sport,5.12a,1,50,39.12269,-106.70268
"Bogey Man","Country Club Cave > Golf Wall > Durango > Colorado",https://www.mountainproject.com/route/106067101/bogey-man,2.0,-1,Sport,5.12a,1,,37.51721,-107.81582
"Anarchy in the UK - Left variation start","Anarchy Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/119651555/anarchy-in-the-uk-left-variation-start,2.3,-1,Sport,5.12a,1,,39.7407,-105.32832
"Quickdraw Rustler","The Crag Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105806364/quickdraw-rustler,2.1,-1,Sport,5.12a,1,45,39.25846,-105.10125
"Oreivatis Rex","The Fin > Jurassic Park - Lily Lake > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/112898523/oreivatis-rex,2.7,-1,Trad,"5.12a PG13",1,95,40.3127,-105.5411
"Alien Autopsy","The Conspiracy Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/119053969/alien-autopsy,2.7,-1,Sport,5.12a,1,30,39.74177,-105.4157
"The Buzzsaw","Chicken Head Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/120761815/the-buzzsaw,2.7,-1,Sport,5.12a,1,90,39.25855,-105.10569
"Psycho Hose Beast","Psycho Tower > Big Gypsum - Dolores > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/110486717/psycho-hose-beast,2.7,-1,Sport,5.12a,1,55,38.1349,-108.8731
"The Far Sky","Mural Wall > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108089342/the-far-sky,2.1,-1,Sport,5.12a,1,80,38.6197,-105.2357
Manalive,"Main Wall > The Halidome > Empire > Colorado",https://www.mountainproject.com/route/107286648/manalive,2.8,-1,"Sport, Alpine",5.12a,1,115,39.77006,-105.74841
"Wigglin' Fingies","The Bookmark > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105760125/wigglin-fingies,2.7,-1,Trad,5.12a,1,80,40.40613,-105.53571
"The Vaino Step","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105831203/the-vaino-step,2.7,-1,Sport,5.12a,1,80,40.0089,-105.41
"Kent's Krack","East Ridge > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105879964/kents-krack,2.7,-1,"Trad, TR",5.12a,1,60,39.9665,-105.2894
"Dad's Day Off","Lincoln Creek Cliff > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/106469062/dads-day-off,2.7,-1,Trad,5.12a,1,100,39.11649,-106.69374
"Table Scraps","Cob Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/123303007/table-scraps,2.7,-1,Trad,5.12a,1,50,40.0005,-105.3895
"Mustard Tiger","Sunnyvale > Twilight Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116366285/mustard-tiger,2.3,-1,Sport,5.12a,1,60,40.67648,-105.43116
"Big Lizard In My Backyard","Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/115571458/big-lizard-in-my-backyard,2.3,-1,Sport,5.12a,1,45,38.6187,-105.2377
"Steep Side","The Pinnacle > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/113512194/steep-side,2.4,-1,Sport,5.12a,1,60,38.79136,-104.87573
"Miniature Snouter","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/115417631/miniature-snouter,2.3,-1,Sport,5.12a,1,50,39.68301,-107.57778
"Wild Kingdom","Redgarden - Tower Two > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105750748/wild-kingdom,2.6,-1,"Trad, Sport",5.12a,1,,39.9312,-105.28518
Crosstown,"Colors Crag > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111892991/crosstown,2.4,-1,Sport,5.12a,1,75,40.67951,-105.41238
"Gruesome Groove (Pass the Basalt, Please)?","Winter Warmer Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106361076/gruesome-groove-pass-the-basalt-please,2.3,-1,Sport,5.12a,1,,39.76918,-105.21933
Kinesthesia,"The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106453357/kinesthesia,2.6,-1,Sport,5.12a,1,50,38.6281,-105.2239
"Mission in the Snow","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105878444/mission-in-the-snow,2.2,-1,Sport,5.12a,1,50,37.84401,-106.28755
"Friday the 13th","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105878561/friday-the-13th,2.2,-1,Sport,5.12a,1,50,37.84519,-106.28863
"The Formula","West Ridge - part D - Xanadu to Pony Express > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105753097/the-formula,2.2,-1,Trad,5.12a,1,,39.93239,-105.28874
"Spare Ribs","Rib Rock North, Lower (Rib Cage) > Rib Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/122408500/spare-ribs,3.0,-1,Sport,5.12a,1,95,40.30716,-105.52261
Warlocks,"The Matron > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106330931/warlocks,2.5,-1,Trad,5.12a,1,70,39.94304,-105.2884
"Get Off the Cart (and Climb)","Right Side > Golf Wall > Durango > Colorado",https://www.mountainproject.com/route/106402614/get-off-the-cart-and-climb,2.2,-1,Sport,5.12a,1,60,37.51621,-107.81543
"King Of Pain","Shirt Tail Peak > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105761094/king-of-pain,2.5,-1,"Trad, TR","5.12a R",1,80,39.93429,-105.28837
Molybdenum,"The Shaft > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105957165/molybdenum,2.5,-1,Sport,5.12a,1,40,39.25653,-105.10211
"Color Blind","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105761409/color-blind,2.5,-1,Sport,5.12a,1,,37.84401,-106.28755
"Mr. Sniff","The Winchester Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/107799177/mr-sniff,2.1,-1,Sport,5.12a,1,60,39.71774,-107.69191
"Beast Food Right","Lower Animal World > Animal World > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106304100/beast-food-right,2.3,-1,Sport,5.12a,1,85,39.99752,-105.41522
"Free Speech","The Whale's Tail > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105758994/free-speech,2.2,-1,Sport,5.12a,1,40,39.9312,-105.283
"Orange Marmalade","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108609953/orange-marmalade,2.3,-1,Sport,5.12a,1,45,38.6329,-105.2165
"King of Swords","The Diamond > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105750688/king-of-swords,2.4,-1,"Trad, Alpine",5.12a,1,,40.25617,-105.61384
"Cutting Out","Switchblade > Sawblade Ridge > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112889804/cutting-out,2.4,-1,Sport,5.12a,1,75,39.26196,-105.09557
"Rebel Yell","Tanner Dome > Oak Creek Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/105763275/rebel-yell,2.7,-1,Sport,5.12a,1,90,38.30838,-105.26009
Peckerwood,"Strategery Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/105991926/peckerwood,2.4,-1,Sport,5.12a,1,70,39.4047,-106.6579
"Casana Rojo","Ridge 1 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105761736/casana-rojo,2.3,-1,Sport,5.12a,1,40,39.9081,-105.28817
"Dust Bunny","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/116713992/dust-bunny,2.3,-1,Sport,5.12a,1,35,39.68301,-107.57778
"In the Beginning","Genesis Wall (Canyon Entrance) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/107824116/in-the-beginning,2.5,-1,Sport,5.12a,1,35,37.65774,-107.80962
"Special Gift For Girls","Sex Cave > Surgery Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106317608/special-gift-for-girls,2.3,-1,Sport,5.12a,1,45,39.62375,-107.13401
"The Dodgy Vixen","H. Overview & Waterfall > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/107092870/the-dodgy-vixen,2.3,-1,Sport,5.12a,1,120,37.31829,-107.83599
"Crime and Punishment for Life","Meat Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/122332280/crime-and-punishment-for-life,2.3,-1,Sport,5.12a,1,130,39.72096,-107.6897
"The Meek are the Problem","Wabble of Wowdy Webels Wall > The Aqueduct > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/122269262/the-meek-are-the-problem,2.4,-1,Sport,5.12a,1,30,39.73279,-105.4159
"Walking On Wine","03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121461271/walking-on-wine,2.5,-1,Sport,5.12a,1,100,37.5738,-106.31773
"Lover's Leap Arete","Lover's Leap > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/106679357/lovers-leap-arete,2.5,-1,Trad,5.12a,1,,39.616,-105.214
"Ghost Ship","Bermuda Triangle > The Dark Side > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/121039335/ghost-ship,2.5,-1,Trad,5.12a,1,62,37.8561,-107.86365
"Physical Graffiti","North Quarry > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/112480440/physical-graffiti,2.5,-1,Trad,"5.12a R",1,40,40.59629,-105.17879
Jughead,"Kingfin Crag > Critical Mass Area > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/120419760/jughead,2.5,-1,Sport,5.12a,1,50,40.71205,-105.72468
"Eighth Voyage of Sinbad","North Chasm View Wall > North Rim Routes > Black Canyon of the Gunnison > Gunnison > Colorado",https://www.mountainproject.com/route/106456419/eighth-voyage-of-sinbad,2.5,-1,Trad,5.12a,10,1800,38.582,-107.70883
"Ota Benga","The Quarry > San Luis Valley > Colorado",https://www.mountainproject.com/route/113931393/ota-benga,2.5,-1,Trad,5.12a,1,35,37.64002,-106.29927
Swagalicious,"Telluride Edge > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113157723/swagalicious,2.5,-1,Sport,5.12a,1,37,37.9377,-107.8119
"The Usual Suspects","B. Cactus Cliff Left (Muscle Beach & right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106684684/the-usual-suspects,2.3,-1,Sport,5.12a,1,70,38.6318,-105.22196
Frogman,"Frogman Pinnacle > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/108109895/frogman,2.5,-1,Trad,5.12a,1,40,40.0139,-105.3088
"Muscles From Brussels","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106674771/muscles-from-brussels,2.5,-1,Sport,"5.12a PG13",1,50,38.6329,-105.2165
"Rockin' Science (submitted as Un-named)","The Alpenglow Wall > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/105757120/rockin-science-submitted-as-un-named,2.8,-1,Sport,5.12a,1,,39.60954,-105.91584
"Call of the Mountain Lion","Blanco Basin Crags > Pagosa Springs > Colorado",https://www.mountainproject.com/route/107692158/call-of-the-mountain-lion,2.5,-1,"Trad, Sport",5.12a,1,60,37.26254,-106.75706
"Rock Wars","Last Turn Crag > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/109826114/rock-wars,2.5,-1,Sport,5.12a,1,50,40.67818,-105.43258
"Walking on Water","Wet Wall > Gate View Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/107245178/walking-on-water,2.5,-1,"Sport, TR",5.12a,1,35,38.5448,-106.928
Sportklettern,"H. Overview & Waterfall > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105832138/sportklettern,2.5,-1,Sport,5.12a,1,,37.31829,-107.83599
Unknown,"Al Cap > Empire > Colorado",https://www.mountainproject.com/route/105758479/unknown,2.7,-1,Sport,5.12a,1,35,39.7603,-105.683
"Beta Sponge","Digital Tower > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105753955/beta-sponge,2.5,-1,Sport,5.12a,2,,39.25912,-105.10251
"Domino Theory","MACV Wall > Crystal Fortress > South Platte > Colorado",https://www.mountainproject.com/route/119082017/domino-theory,2.1,-1,Sport,5.12a,1,100,39.02406,-105.30527
